Time,Force,Stroke
145.01,17.16781,2.4168
145.02,17.17043,2.416967
145.03,17.17353,2.417133
145.04,17.17782,2.4173
145.05,17.18322,2.4175
145.06,17.18863,2.417633
145.07,17.19371,2.4178
145.08,17.19856,2.417967
145.09,17.20317,2.418133
145.1,17.20691,2.4183
145.11,17.21064,2.418467
145.12,17.21509,2.4186
145.13,17.22034,2.4188
145.14,17.2263,2.419
145.15,17.23242,2.419133
145.16,17.23838,2.4193
145.17,17.24418,2.419467
145.18,17.2495,2.419633
145.19,17.25316,2.419767
145.2,17.2557,2.419933
145.21,17.25864,2.420133
145.22,17.26254,2.4203
145.23,17.26635,2.4205
145.24,17.26945,2.420667
145.25,17.27263,2.420833
145.26,17.27684,2.421
145.27,17.28217,2.421133
145.28,17.28797,2.4213
145.29,17.29298,2.421467
145.3,17.29631,2.421633
145.31,17.29846,2.421833
145.32,17.30076,2.422
145.33,17.30426,2.422133
145.34,17.30871,2.4223
145.35,17.31356,2.422467
145.36,17.31849,2.422633
145.37,17.32357,2.4228
145.38,17.32842,2.423
145.39,17.33208,2.423167
145.4,17.33494,2.4233
145.41,17.33788,2.423467
145.42,17.34193,2.4236
145.43,17.34678,2.423767
145.44,17.35131,2.423933
145.45,17.3552,2.4241
145.46,17.35854,2.4243
145.47,17.36204,2.4245
145.48,17.36546,2.424667
145.49,17.36879,2.424833
145.5,17.37285,2.424967
145.51,17.37753,2.425133
145.52,17.38167,2.4253
145.53,17.38516,2.425467
145.54,17.38866,2.425633
145.55,17.39303,2.425833
145.56,17.39717,2.425967
145.57,17.40026,2.426133
145.58,17.40336,2.4263
145.59,17.40694,2.426467
145.6,17.4106,2.426633
145.61,17.4137,2.426767
145.62,17.41719,2.426967
145.63,17.4218,2.427167
145.64,17.42649,2.427333
145.65,17.42983,2.4275
145.66,17.43317,2.427667
145.67,17.43754,2.4278
145.68,17.44231,2.427933
145.69,17.44652,2.428133
145.7,17.44986,2.4283
145.71,17.45319,2.428467
145.72,17.45701,2.428633
145.73,17.4605,2.4288
145.74,17.46329,2.428967
145.75,17.46591,2.4291
145.76,17.46869,2.4293
145.77,17.47195,2.4295
145.78,17.47457,2.429633
145.79,17.4768,2.4298
145.8,17.47894,2.429967
145.81,17.48204,2.430133
145.82,17.48594,2.430333
145.83,17.48967,2.4305
145.84,17.49317,2.430667
145.85,17.4969,2.430833
145.86,17.50056,2.430967
145.87,17.50342,2.431133
145.88,17.50604,2.4313
145.89,17.50986,2.431467
145.9,17.51471,2.431633
145.91,17.51939,2.4318
145.92,17.52408,2.432
145.93,17.52917,2.432167
145.94,17.53394,2.4323
145.95,17.53751,2.4325
145.96,17.53998,2.432667
145.97,17.54292,2.432833
145.98,17.54777,2.433
145.99,17.5542,2.433133
146,17.56001,2.4333
146.01,17.56414,2.433467
146.02,17.56779,2.433633
146.03,17.57185,2.4338
146.04,17.57558,2.433967
146.05,17.57852,2.434133
146.06,17.58162,2.434267
146.07,17.58647,2.434433
146.08,17.59203,2.4346
146.09,17.59616,2.4348
146.1,17.59911,2.434967
146.11,17.6026,2.435133
146.12,17.60785,2.4353
146.13,17.61365,2.435467
146.14,17.61874,2.435633
146.15,17.62382,2.4358
146.16,17.62923,2.435967
146.17,17.63383,2.436133
146.18,17.63717,2.4363
146.19,17.64091,2.436467
146.2,17.64615,2.436633
146.21,17.6514,2.4368
146.22,17.65545,2.436967
146.23,17.65951,2.437133
146.24,17.66435,2.4373
146.25,17.6692,2.437467
146.26,17.6727,2.4376
146.27,17.67532,2.437767
146.28,17.67874,2.437967
146.29,17.68327,2.438133
146.3,17.68827,2.4383
146.31,17.69312,2.438467
146.32,17.69781,2.438633
146.33,17.70186,2.4388
146.34,17.7052,2.438967
146.35,17.70806,2.439133
146.36,17.71084,2.439267
146.37,17.71418,2.439433
146.38,17.71816,2.439633
146.39,17.72269,2.4398
146.4,17.72777,2.439967
146.41,17.73278,2.440133
146.42,17.73707,2.4403
146.43,17.74112,2.440467
146.44,17.74565,2.440633
146.45,17.7501,2.4408
146.46,17.75304,2.440967
146.47,17.75471,2.441133
146.48,17.75694,2.4413
146.49,17.76171,2.441467
146.5,17.76799,2.4416
146.51,17.77379,2.4418
146.52,17.77792,2.441967
146.53,17.78158,2.4421
146.54,17.78547,2.442267
146.55,17.78897,2.442433
146.56,17.79262,2.442633
146.57,17.79715,2.4428
146.58,17.80256,2.442967
146.59,17.80756,2.443133
146.6,17.81193,2.4433
146.61,17.81694,2.443467
146.62,17.82242,2.443633
146.63,17.82823,2.4438
146.64,17.83379,2.443967
146.65,17.83887,2.444133
146.66,17.84293,2.444333
146.67,17.84611,2.4445
146.68,17.84976,2.444633
146.69,17.85421,2.444833
146.7,17.85851,2.444967
146.71,17.8624,2.445167
146.72,17.86645,2.4453
146.73,17.87074,2.445467
146.74,17.87527,2.445667
146.75,17.88012,2.4458
146.76,17.88497,2.445967
146.77,17.88998,2.4461
146.78,17.8953,2.446267
146.79,17.90094,2.446467
146.8,17.90675,2.446667
146.81,17.91175,2.446833
146.82,17.91588,2.447
146.83,17.91938,2.447133
146.84,17.92344,2.4473
146.85,17.92789,2.447433
146.86,17.93242,2.4476
146.87,17.93631,2.447767
146.88,17.94012,2.447933
146.89,17.94457,2.4481
146.9,17.94926,2.4483
146.91,17.953,2.448467
146.92,17.95594,2.448633
146.93,17.9592,2.448833
146.94,17.96325,2.449
146.95,17.96754,2.449167
146.96,17.97239,2.4493
146.97,17.97819,2.449433
146.98,17.98391,2.4496
146.99,17.98812,2.449767
147,17.9913,2.449967
147.01,17.99568,2.450133
147.02,18.00171,2.450267
147.03,18.00776,2.450433
147.04,18.013,2.4506
147.05,18.01809,2.450767
147.06,18.02365,2.450933
147.07,18.02842,2.451133
147.08,18.03192,2.4513
147.09,18.03557,2.451467
147.1,18.04018,2.451633
147.11,18.04487,2.451767
147.12,18.04765,2.451967
147.13,18.0498,2.452133
147.14,18.0529,2.4523
147.15,18.05711,2.452467
147.16,18.0606,2.452667
147.17,18.0637,2.4528
147.18,18.06784,2.452933
147.19,18.07292,2.453133
147.2,18.07682,2.4533
147.21,18.07912,2.453467
147.22,18.08182,2.453633
147.23,18.08572,2.453767
147.24,18.09001,2.453933
147.25,18.09343,2.454133
147.26,18.09621,2.4543
147.27,18.09986,2.454467
147.28,18.10455,2.4546
147.29,18.10916,2.4548
147.3,18.1129,2.454967
147.31,18.11655,2.4551
147.32,18.12013,2.455267
147.33,18.12339,2.4554
147.34,18.12617,2.4556
147.35,18.12967,2.455767
147.36,18.13451,2.455967
147.37,18.14008,2.4561
147.38,18.14453,2.456267
147.39,18.1481,2.456467
147.4,18.15271,2.4566
147.41,18.15899,2.456767
147.42,18.16543,2.456933
147.43,18.1706,2.4571
147.44,18.17489,2.457267
147.45,18.17934,2.457467
147.46,18.18331,2.457633
147.47,18.18681,2.4578
147.48,18.19062,2.458
147.49,18.19531,2.4582
147.5,18.2004,2.458333
147.51,18.20469,2.458467
147.52,18.20906,2.458633
147.53,18.21431,2.4588
147.54,18.22019,2.458967
147.55,18.22559,2.459133
147.56,18.23028,2.459267
147.57,18.23553,2.459467
147.58,18.24093,2.459633
147.59,18.24522,2.4598
147.6,18.24895,2.459967
147.61,18.25396,2.460133
147.62,18.25961,2.4603
147.63,18.26485,2.460467
147.64,18.2693,2.460667
147.65,18.27288,2.460833
147.66,18.27598,2.461
147.67,18.27868,2.461167
147.68,18.28194,2.4613
147.69,18.28647,2.461467
147.7,18.29211,2.461633
147.71,18.29712,2.4618
147.72,18.30125,2.462
147.73,18.3061,2.462133
147.74,18.31309,2.4623
147.75,18.31993,2.462433
147.76,18.32493,2.4626
147.77,18.32867,2.462767
147.78,18.33272,2.462967
147.79,18.33693,2.463133
147.8,18.34106,2.4633
147.81,18.34567,2.4635
147.82,18.35076,2.4637
147.83,18.35561,2.4638
147.84,18.35895,2.463967
147.85,18.36189,2.4641
147.86,18.3661,2.464233
147.87,18.37079,2.464433
147.88,18.37412,2.4646
147.89,18.37603,2.4648
147.9,18.37794,2.464967
147.91,18.38128,2.465133
147.92,18.38557,2.4653
147.93,18.39026,2.465467
147.94,18.3959,2.465633
147.95,18.40242,2.465767
147.96,18.40814,2.465933
147.97,18.41156,2.4661
147.98,18.4137,2.466267
147.99,18.4168,2.466467
148,18.42165,2.466667
148.01,18.42682,2.466833
148.02,18.43127,2.466967
148.03,18.43476,2.467133
148.04,18.43818,2.4673
148.05,18.44192,2.467467
148.06,18.44581,2.467633
148.07,18.44994,2.4678
148.08,18.45399,2.467967
148.09,18.45725,2.468133
148.1,18.46004,2.4683
148.11,18.46329,2.468467
148.12,18.46735,2.4686
148.13,18.4718,2.468767
148.14,18.47609,2.468967
148.15,18.47982,2.469133
148.16,18.48292,2.4693
148.17,18.48563,2.469467
148.18,18.48833,2.469633
148.19,18.49111,2.469767
148.2,18.49405,2.469933
148.21,18.49715,2.4701
148.22,18.50041,2.470267
148.23,18.50375,2.470433
148.24,18.50716,2.4706
148.25,18.51074,2.470767
148.26,18.51495,2.470967
148.27,18.51964,2.471133
148.28,18.52409,2.4713
148.29,18.52854,2.471433
148.3,18.53379,2.471633
148.31,18.54022,2.471767
148.32,18.5469,2.471933
148.33,18.55254,2.472133
148.34,18.55675,2.4723
148.35,18.56025,2.472467
148.36,18.56399,2.472633
148.37,18.56804,2.472767
148.38,18.57217,2.472933
148.39,18.57654,2.4731
148.4,18.58068,2.473267
148.41,18.58433,2.473433
148.42,18.58791,2.4736
148.43,18.59228,2.473767
148.44,18.59641,2.473933
148.45,18.60007,2.474133
148.46,18.60404,2.474267
148.47,18.60865,2.474433
148.48,18.61238,2.4746
148.49,18.6154,2.474767
148.5,18.61858,2.474933
148.51,18.62264,2.4751
148.52,18.62717,2.475267
148.53,18.63098,2.475433
148.54,18.63368,2.4756
148.55,18.63662,2.475767
148.56,18.64187,2.475933
148.57,18.6491,2.4761
148.58,18.65705,2.476267
148.59,18.66579,2.476467
148.6,18.67469,2.476633
148.61,18.68216,2.476767
148.62,18.68741,2.476933
148.63,18.69146,2.4771
148.64,18.69575,2.477267
148.65,18.69996,2.477433
148.66,18.7041,2.4776
148.67,18.70855,2.477767
148.68,18.71379,2.4779
148.69,18.71848,2.4781
148.7,18.7219,2.478267
148.71,18.72428,2.478433
148.72,18.72698,2.4786
148.73,18.73016,2.478733
148.74,18.73318,2.478933
148.75,18.73557,2.4791
148.76,18.73827,2.479267
148.77,18.74216,2.479433
148.78,18.74677,2.4796
148.79,18.75035,2.479767
148.8,18.75345,2.479933
148.81,18.75695,2.4801
148.82,18.761,2.480267
148.83,18.76513,2.480433
148.84,18.76942,2.4806
148.85,18.77427,2.480767
148.86,18.77952,2.480933
148.87,18.78397,2.4811
148.88,18.78707,2.481233
148.89,18.79001,2.481433
148.9,18.79366,2.4816
148.91,18.79835,2.481767
148.92,18.8032,2.481933
148.93,18.80749,2.4821
148.94,18.81131,2.482267
148.95,18.8156,2.482433
148.96,18.82068,2.4826
148.97,18.82609,2.482767
148.98,18.83133,2.482933
148.99,18.83562,2.4831
149,18.83896,2.483267
149.01,18.8419,2.483433
149.02,18.8458,2.4836
149.03,18.85136,2.483767
149.04,18.85661,2.4839
149.05,18.86018,2.484067
149.06,18.86288,2.484267
149.07,18.86638,2.484433
149.08,18.87115,2.4846
149.09,18.87631,2.484767
149.1,18.88156,2.484933
149.11,18.88672,2.4851
149.12,18.89197,2.485267
149.13,18.89706,2.485433
149.14,18.90151,2.485633
149.15,18.90596,2.485833
149.16,18.91088,2.486
149.17,18.91669,2.486133
149.18,18.92249,2.4863
149.19,18.92813,2.486467
149.2,18.93338,2.4866
149.21,18.93791,2.486767
149.22,18.94291,2.486967
149.23,18.94792,2.487133
149.24,18.95205,2.4873
149.25,18.95499,2.487467
149.26,18.95785,2.4876
149.27,18.96214,2.487767
149.28,18.96755,2.487967
149.29,18.97279,2.488133
149.3,18.97717,2.4883
149.31,18.98154,2.4885
149.32,18.98662,2.488633
149.33,18.99211,2.4888
149.34,18.99751,2.488967
149.35,19.00196,2.489133
149.36,19.00546,2.4893
149.37,19.00824,2.489467
149.38,19.01134,2.489633
149.39,19.01539,2.4898
149.4,19.02024,2.49
149.41,19.02572,2.490133
149.42,19.03152,2.4903
149.43,19.03693,2.490467
149.44,19.04122,2.4906
149.45,19.04535,2.490767
149.46,19.0506,2.490933
149.47,19.05696,2.491133
149.48,19.06355,2.4913
149.49,19.06919,2.491467
149.5,19.07333,2.491633
149.51,19.07619,2.491767
149.52,19.07881,2.4919
149.53,19.08286,2.4921
149.54,19.08803,2.492267
149.55,19.09272,2.492433
149.56,19.09661,2.4926
149.57,19.10027,2.492767
149.58,19.10496,2.492933
149.59,19.1102,2.493133
149.6,19.11505,2.4933
149.61,19.11942,2.493433
149.62,19.12443,2.4936
149.63,19.13007,2.493767
149.64,19.13476,2.493933
149.65,19.13778,2.4941
149.66,19.14096,2.494267
149.67,19.14525,2.494433
149.68,19.14954,2.494633
149.69,19.1532,2.494767
149.7,19.15709,2.494967
149.71,19.16154,2.495133
149.72,19.1656,2.4953
149.73,19.16917,2.495467
149.74,19.17283,2.495633
149.75,19.17728,2.495767
149.76,19.18236,2.495933
149.77,19.18737,2.4961
149.78,19.19127,2.4963
149.79,19.1946,2.496433
149.8,19.19866,2.496633
149.81,19.20295,2.496833
149.82,19.20684,2.496967
149.83,19.21145,2.4971
149.84,19.21733,2.497267
149.85,19.22409,2.497433
149.86,19.22973,2.4976
149.87,19.23458,2.497767
149.88,19.23951,2.4979
149.89,19.24467,2.498067
149.9,19.24952,2.498267
149.91,19.25381,2.498433
149.92,19.25778,2.498633
149.93,19.26168,2.498767
149.94,19.26589,2.498967
149.95,19.27002,2.499133
149.96,19.27352,2.499333
149.97,19.27733,2.499467
149.98,19.28202,2.499633
149.99,19.28671,2.499767
150,19.291,2.499933
150.01,19.29522,2.5001
150.02,19.29975,2.5003
150.03,19.3038,2.500467
150.04,19.30714,2.500633
150.05,19.31119,2.500833
150.06,19.31795,2.501
150.07,19.32653,2.501167
150.08,19.33376,2.5013
150.09,19.339,2.501433
150.1,19.34346,2.5016
150.11,19.34775,2.5018
150.12,19.35156,2.502
150.13,19.35514,2.502167
150.14,19.35975,2.502333
150.15,19.36499,2.502467
150.16,19.37008,2.5026
150.17,19.37477,2.502767
150.18,19.38033,2.502967
150.19,19.38701,2.503133
150.2,19.39305,2.503333
150.21,19.3975,2.503467
150.22,19.40171,2.503633
150.23,19.40703,2.5038
150.24,19.41299,2.503967
150.25,19.41752,2.504133
150.26,19.42142,2.5043
150.27,19.42619,2.5045
150.28,19.43127,2.504667
150.29,19.43501,2.504833
150.3,19.43771,2.504967
150.31,19.44097,2.505133
150.32,19.44486,2.5053
150.33,19.44804,2.505467
150.34,19.45051,2.505633
150.35,19.454,2.5058
150.36,19.45893,2.505967
150.37,19.46394,2.506133
150.38,19.46815,2.506333
150.39,19.47244,2.506467
150.4,19.47737,2.506633
150.41,19.48253,2.5068
150.42,19.4873,2.506967
150.43,19.49302,2.507133
150.44,19.4997,2.5073
150.45,19.50534,2.507467
150.46,19.50916,2.507633
150.47,19.51178,2.5078
150.48,19.51488,2.507967
150.49,19.51798,2.508167
150.5,19.52044,2.508333
150.51,19.52338,2.508467
150.52,19.52863,2.5086
150.53,19.53443,2.508767
150.54,19.53856,2.508933
150.55,19.54126,2.5091
150.56,19.54452,2.509267
150.57,19.54929,2.509433
150.58,19.55406,2.5096
150.59,19.5574,2.5098
150.6,19.56073,2.509967
150.61,19.56542,2.510133
150.62,19.57043,2.5103
150.63,19.57448,2.510467
150.64,19.57822,2.510667
150.65,19.58267,2.5108
150.66,19.58696,2.510967
150.67,19.59046,2.511133
150.68,19.59451,2.511267
150.69,19.59991,2.511467
150.7,19.60564,2.511667
150.71,19.60993,2.511833
150.72,19.61295,2.512
150.73,19.61605,2.512167
150.74,19.61962,2.5123
150.75,19.62328,2.512467
150.76,19.62678,2.5126
150.77,19.63067,2.5128
150.78,19.63441,2.512967
150.79,19.63766,2.513133
150.8,19.64005,2.5133
150.81,19.64275,2.513467
150.82,19.64704,2.513633
150.83,19.65269,2.513833
150.84,19.65825,2.514
150.85,19.6627,2.514167
150.86,19.66683,2.514333
150.87,19.67128,2.514467
150.88,19.67613,2.514633
150.89,19.68098,2.5148
150.9,19.68606,2.514967
150.91,19.69171,2.515133
150.92,19.69711,2.515333
150.93,19.70235,2.5155
150.94,19.70744,2.515633
150.95,19.71253,2.515767
150.96,19.71769,2.515933
150.97,19.72302,2.516133
150.98,19.72858,2.5163
150.99,19.73383,2.516467
151,19.73852,2.516633
151.01,19.7432,2.516833
151.02,19.74805,2.516967
151.03,19.75306,2.517133
151.04,19.7583,2.5173
151.05,19.76395,2.517467
151.06,19.76903,2.517633
151.07,19.77309,2.5178
151.08,19.77706,2.517967
151.09,19.78167,2.5181
151.1,19.78636,2.518267
151.11,19.79065,2.518467
151.12,19.79431,2.518633
151.13,19.79796,2.5188
151.14,19.80265,2.518967
151.15,19.80829,2.519133
151.16,19.81354,2.5193
151.17,19.81854,2.519467
151.18,19.82387,2.519633
151.19,19.82927,2.5198
151.2,19.8338,2.519967
151.21,19.83817,2.520133
151.22,19.84302,2.5203
151.23,19.84795,2.520467
151.24,19.85224,2.5206
151.25,19.85653,2.520767
151.26,19.8617,2.520933
151.27,19.86718,2.5211
151.28,19.87123,2.521267
151.29,19.87394,2.521467
151.3,19.87751,2.521633
151.31,19.88236,2.5218
151.32,19.88737,2.521933
151.33,19.89182,2.5221
151.34,19.89595,2.5223
151.35,19.9004,2.522467
151.36,19.90509,2.522633
151.37,19.9097,2.5228
151.38,19.91423,2.522933
151.39,19.9194,2.523133
151.4,19.92464,2.5233
151.41,19.92877,2.5235
151.42,19.93155,2.523633
151.43,19.93465,2.5238
151.44,19.93847,2.523933
151.45,19.943,2.5241
151.46,19.94816,2.524267
151.47,19.95381,2.524433
151.48,19.95969,2.5246
151.49,19.96469,2.524767
151.5,19.96899,2.524967
151.51,19.97304,2.525133
151.52,19.97701,2.5253
151.53,19.98107,2.525467
151.54,19.98591,2.525633
151.55,19.99195,2.5258
151.56,19.99815,2.525967
151.57,20.00284,2.526133
151.58,20.0065,2.526333
151.59,20.01023,2.526467
151.6,20.01524,2.526633
151.61,20.02048,2.526767
151.62,20.02438,2.526933
151.63,20.02732,2.5271
151.64,20.03121,2.5273
151.65,20.03741,2.527467
151.66,20.04441,2.527633
151.67,20.05021,2.527833
151.68,20.05529,2.527967
151.69,20.06078,2.528133
151.7,20.06563,2.528333
151.71,20.06928,2.528467
151.72,20.07318,2.528633
151.73,20.07906,2.5288
151.74,20.08502,2.528967
151.75,20.08867,2.529133
151.76,20.09161,2.5293
151.77,20.09749,2.529467
151.78,20.10616,2.529633
151.79,20.11315,2.5298
151.8,20.11744,2.529967
151.81,20.12213,2.530133
151.82,20.12912,2.530333
151.83,20.13501,2.5305
151.84,20.13826,2.530667
151.85,20.14176,2.5308
151.86,20.14804,2.530967
151.87,20.15495,2.531133
151.88,20.15893,2.5313
151.89,20.16115,2.5315
151.9,20.16489,2.531667
151.91,20.16958,2.531833
151.92,20.17339,2.532
151.93,20.17641,2.532133
151.94,20.18118,2.5323
151.95,20.1873,2.532467
151.96,20.1927,2.532633
151.97,20.19691,2.5328
151.98,20.20296,2.532967
151.99,20.2113,2.533133
152,20.21869,2.5333
152.01,20.22322,2.533467
152.02,20.22648,2.533633
152.03,20.23061,2.5338
152.04,20.23506,2.533967
152.05,20.2388,2.5341
152.06,20.24229,2.534267
152.07,20.24611,2.534433
152.08,20.25016,2.5346
152.09,20.25374,2.5348
152.1,20.25644,2.534967
152.11,20.25954,2.535133
152.12,20.26367,2.5353
152.13,20.26788,2.535467
152.14,20.27138,2.535633
152.15,20.27567,2.5358
152.16,20.28147,2.535933
152.17,20.28767,2.5361
152.18,20.29339,2.5363
152.19,20.29904,2.536467
152.2,20.30468,2.5366
152.21,20.31008,2.536767
152.22,20.31469,2.536933
152.23,20.31819,2.537133
152.24,20.32097,2.5373
152.25,20.32463,2.537467
152.26,20.33027,2.537633
152.27,20.33647,2.537767
152.28,20.34052,2.5379
152.29,20.3433,2.5381
152.3,20.34775,2.5383
152.31,20.35419,2.538467
152.32,20.35999,2.5386
152.33,20.36444,2.5388
152.34,20.36889,2.538967
152.35,20.37358,2.5391
152.36,20.37772,2.539267
152.37,20.38097,2.539433
152.38,20.38487,2.539567
152.39,20.38956,2.539733
152.4,20.39385,2.539933
152.41,20.39655,2.5401
152.42,20.39901,2.540267
152.43,20.40251,2.540433
152.44,20.40744,2.540633
152.45,20.41308,2.540833
152.46,20.41888,2.541
152.47,20.42452,2.541167
152.48,20.43001,2.541333
152.49,20.43541,2.5415
152.5,20.44082,2.541633
152.51,20.44614,2.5418
152.52,20.45139,2.541967
152.53,20.45663,2.542167
152.54,20.46243,2.542333
152.55,20.46847,2.5425
152.56,20.47451,2.542667
152.57,20.48103,2.5428
152.58,20.48747,2.542967
152.59,20.49367,2.543133
152.6,20.49915,2.5433
152.61,20.50463,2.543467
152.62,20.51067,2.543633
152.63,20.51679,2.5438
152.64,20.52172,2.543967
152.65,20.52554,2.544133
152.66,20.52927,2.5443
152.67,20.53372,2.544433
152.68,20.53801,2.5446
152.69,20.54167,2.5448
152.7,20.54516,2.544967
152.71,20.5493,2.545133
152.72,20.55343,2.545267
152.73,20.55709,2.545467
152.74,20.56098,2.545633
152.75,20.56694,2.5458
152.76,20.57433,2.546
152.77,20.58172,2.5462
152.78,20.58792,2.546333
152.79,20.59356,2.5465
152.8,20.59929,2.546633
152.81,20.60453,2.546767
152.82,20.60858,2.546967
152.83,20.6124,2.547133
152.84,20.61669,2.547333
152.85,20.62138,2.547467
152.86,20.62567,2.547633
152.87,20.62956,2.547767
152.88,20.63402,2.547967
152.89,20.63926,2.5481
152.9,20.64466,2.548267
152.91,20.64904,2.548433
152.92,20.65269,2.5486
152.93,20.65603,2.5488
152.94,20.65945,2.548967
