Time,Force,Stroke
185.35,3.137271,3.089133
185.36,3.13584,3.089267
185.37,3.135284,3.089467
185.38,3.13584,3.089633
185.39,3.135999,3.0898
185.4,3.135443,3.089967
185.41,3.135443,3.090167
185.42,3.136237,3.090333
185.43,3.137271,3.0905
185.44,3.137748,3.090633
185.45,3.138224,3.0908
185.46,3.139496,3.091
185.47,3.140926,3.091167
185.48,3.141721,3.091333
185.49,3.141642,3.0915
185.5,3.141642,3.091667
185.51,3.142277,3.091833
185.52,3.142993,3.092
185.53,3.143231,3.092167
185.54,3.143628,3.092333
185.55,3.144423,3.0925
185.56,3.145536,3.092667
185.57,3.145536,3.092833
185.58,3.144423,3.093
185.59,3.14347,3.093167
185.6,3.14347,3.093333
185.61,3.144582,3.0935
185.62,3.145774,3.093667
185.63,3.147364,3.093833
185.64,3.14943,3.094
185.65,3.150781,3.094167
185.66,3.151019,3.094333
185.67,3.150781,3.094467
185.68,3.150622,3.094633
185.69,3.151019,3.094833
185.7,3.151019,3.094967
185.71,3.150463,3.095167
185.72,3.150463,3.095333
185.73,3.151973,3.095467
185.74,3.154755,3.095633
185.75,3.156821,3.0958
185.76,3.157457,3.095967
185.77,3.157775,3.096133
185.78,3.158013,3.096333
185.79,3.157775,3.0965
185.8,3.1569,3.096667
185.81,3.157218,3.0968
185.82,3.159364,3.097
185.83,3.162463,3.097167
185.84,3.16445,3.097333
185.85,3.166119,3.097467
185.86,3.16755,3.097633
185.87,3.168662,3.0978
185.88,3.168504,3.097967
185.89,3.167947,3.098133
185.9,3.168504,3.0983
185.91,3.170013,3.098467
185.92,3.171444,3.098633
185.93,3.172557,3.0988
185.94,3.174305,3.098967
185.95,3.17661,3.099167
185.96,3.177245,3.099333
185.97,3.175894,3.099467
185.98,3.174702,3.099667
185.99,3.175497,3.0998
186,3.177007,3.099967
186.01,3.177802,3.100133
186.02,3.179232,3.1003
186.03,3.182729,3.100467
186.04,3.186385,3.100667
186.05,3.188133,3.100833
186.06,3.188133,3.100967
186.07,3.187974,3.101133
186.08,3.187497,3.1013
186.09,3.186623,3.101467
186.1,3.186544,3.101633
186.11,3.187974,3.1018
186.12,3.190438,3.101967
186.13,3.19314,3.102133
186.14,3.195683,3.1023
186.15,3.197511,3.102467
186.16,3.198067,3.102633
186.17,3.197432,3.1028
186.18,3.196716,3.102967
186.19,3.197273,3.103167
186.2,3.198862,3.103333
186.21,3.20061,3.1035
186.22,3.202756,3.103667
186.23,3.205776,3.1038
186.24,3.208717,3.103967
186.25,3.209352,3.104133
186.26,3.207604,3.1043
186.27,3.205776,3.104467
186.28,3.205061,3.104633
186.29,3.204902,3.1048
186.3,3.20522,3.104967
186.31,3.207127,3.105133
186.32,3.210862,3.105267
186.33,3.2142,3.105467
186.34,3.215392,3.105667
186.35,3.215313,3.105833
186.36,3.214995,3.105967
186.37,3.214121,3.106133
186.38,3.212214,3.106333
186.39,3.211816,3.106533
186.4,3.214598,3.106667
186.41,3.21881,3.106833
186.42,3.221591,3.106967
186.43,3.222704,3.107133
186.44,3.223737,3.1073
186.45,3.224691,3.107467
186.46,3.224134,3.107667
186.47,3.222863,3.107833
186.48,3.222704,3.108
186.49,3.224055,3.1082
186.5,3.226201,3.108367
186.51,3.228347,3.1085
186.52,3.230492,3.108633
186.53,3.232241,3.1088
186.54,3.232797,3.108967
186.55,3.232241,3.109133
186.56,3.231843,3.109333
186.57,3.232002,3.1095
186.58,3.2324,3.109633
186.59,3.233194,3.1098
186.6,3.234784,3.109967
186.61,3.237724,3.110167
186.62,3.240824,3.110333
186.63,3.242731,3.1105
186.64,3.243367,3.110633
186.65,3.24297,3.1108
186.66,3.241618,3.110967
186.67,3.240268,3.111133
186.68,3.240824,3.111333
186.69,3.242731,3.1115
186.7,3.244718,3.111667
186.71,3.247261,3.1118
186.72,3.250678,3.111967
186.73,3.25346,3.112133
186.74,3.254255,3.112333
186.75,3.253619,3.112467
186.76,3.25346,3.112633
186.77,3.254573,3.112833
186.78,3.256003,3.113
186.79,3.257751,3.113133
186.8,3.259897,3.1133
186.81,3.261805,3.113467
186.82,3.26252,3.113633
186.83,3.26252,3.1138
186.84,3.262917,3.113967
186.85,3.263394,3.114167
186.86,3.263156,3.1143
186.87,3.26252,3.1145
186.88,3.262917,3.1147
186.89,3.265142,3.114833
186.9,3.268639,3.115
186.91,3.271659,3.115133
186.92,3.273487,3.115267
186.93,3.2746,3.115467
186.94,3.274997,3.115633
186.95,3.274361,3.1158
186.96,3.273885,3.115967
186.97,3.275394,3.116133
186.98,3.278653,3.116333
186.99,3.281276,3.1165
187,3.283024,3.116667
187.01,3.285487,3.1168
187.02,3.288031,3.116967
187.03,3.289223,3.117133
187.04,3.289143,3.1173
187.05,3.288746,3.117467
187.06,3.288746,3.117633
187.07,3.288428,3.1178
187.08,3.288825,3.117933
187.09,3.291766,3.118133
187.1,3.297726,3.1183
187.11,3.303607,3.118467
187.12,3.307104,3.1186
187.13,3.308773,3.1188
187.14,3.30917,3.118967
187.15,3.307819,3.119167
187.16,3.305515,3.119367
187.17,3.304958,3.119533
187.18,3.30766,3.119667
187.19,3.312508,3.1198
187.2,3.316959,3.119967
187.21,3.31974,3.120133
187.22,3.320694,3.120333
187.23,3.320456,3.120467
187.24,3.319502,3.120633
187.25,3.318548,3.1208
187.26,3.31831,3.121
187.27,3.319104,3.121167
187.28,3.320853,3.121333
187.29,3.323237,3.1215
187.3,3.325542,3.1217
187.31,3.327052,3.121867
187.32,3.32729,3.122
187.33,3.326495,3.122167
187.34,3.325303,3.1223
187.35,3.324509,3.122467
187.36,3.32435,3.122633
187.37,3.32586,3.1228
187.38,3.3288,3.122967
187.39,3.3319,3.123167
187.4,3.333886,3.1233
187.41,3.335078,3.123467
187.42,3.335794,3.123633
187.43,3.335238,3.1238
187.44,3.333886,3.123967
187.45,3.333251,3.124167
187.46,3.334522,3.124367
187.47,3.337383,3.124533
187.48,3.340085,3.124667
187.49,3.343185,3.124833
187.5,3.346761,3.124933
187.51,3.349781,3.125133
187.52,3.350735,3.1253
187.53,3.350019,3.125467
187.54,3.349225,3.125633
187.55,3.349384,3.1258
187.56,3.350019,3.125967
187.57,3.351212,3.126167
187.58,3.353119,3.126333
187.59,3.355265,3.1265
187.6,3.356775,3.126633
187.61,3.357172,3.1268
187.62,3.357251,3.127
187.63,3.357569,3.1272
187.64,3.357808,3.127333
187.65,3.358126,3.1275
187.66,3.358603,3.1277
187.67,3.359556,3.127867
187.68,3.361305,3.127967
187.69,3.363609,3.128133
187.7,3.365119,3.128267
187.71,3.365358,3.128433
187.72,3.364801,3.128633
187.73,3.364007,3.1288
187.74,3.363768,3.128967
187.75,3.364642,3.129133
187.76,3.367265,3.129333
187.77,3.370762,3.1295
187.78,3.374259,3.129667
187.79,3.37704,3.1298
187.8,3.378789,3.129967
187.81,3.378947,3.130133
187.82,3.378153,3.1303
187.83,3.377358,3.130467
187.84,3.376802,3.130633
187.85,3.376484,3.1308
187.86,3.377358,3.130967
187.87,3.379742,3.131133
187.88,3.382524,3.1313
187.89,3.384193,3.131467
187.9,3.385146,3.131633
187.91,3.386021,3.1318
187.92,3.386338,3.132
187.93,3.385544,3.132133
187.94,3.384193,3.1323
187.95,3.384193,3.132467
187.96,3.38618,3.132633
187.97,3.389279,3.1328
187.98,3.391822,3.132967
187.99,3.394524,3.133133
188,3.399134,3.1333
188.01,3.404458,3.133467
188.02,3.408353,3.133633
188.03,3.410896,3.1338
188.04,3.414154,3.133967
188.05,3.41781,3.134133
188.06,3.420353,3.1343
188.07,3.422658,3.134467
188.08,3.42536,3.1346
188.09,3.427188,3.1348
188.1,3.427108,3.134967
188.11,3.425598,3.135133
188.12,3.424406,3.1353
188.13,3.424088,3.135467
188.14,3.425201,3.1356
188.15,3.427188,3.1358
188.16,3.430049,3.135967
188.17,3.43283,3.136133
188.18,3.43434,3.1363
188.19,3.433387,3.136467
188.2,3.431082,3.136633
188.21,3.42989,3.1368
188.22,3.430287,3.136967
188.23,3.431638,3.137133
188.24,3.433228,3.1373
188.25,3.435135,3.137467
188.26,3.437281,3.137633
188.27,3.438791,3.1378
188.28,3.439824,3.138
188.29,3.440539,3.138133
188.3,3.441016,3.1383
188.31,3.441334,3.138433
188.32,3.441493,3.1386
188.33,3.442128,3.138767
188.34,3.442923,3.138933
188.35,3.443718,3.139133
188.36,3.444989,3.139267
188.37,3.446261,3.139433
188.38,3.446976,3.1396
188.39,3.447215,3.1398
188.4,3.447771,3.139933
188.41,3.448486,3.1401
188.42,3.448327,3.140267
188.43,3.448327,3.140433
188.44,3.449122,3.1406
188.45,3.450473,3.1408
188.46,3.451824,3.140967
188.47,3.453414,3.141133
188.48,3.455162,3.1413
188.49,3.455957,3.141467
188.5,3.455162,3.1416
188.51,3.454129,3.141767
188.52,3.454924,3.141967
188.53,3.457069,3.142133
188.54,3.458818,3.142267
188.55,3.459215,3.142433
188.56,3.459771,3.1426
188.57,3.461361,3.1428
188.58,3.463268,3.142933
188.59,3.464619,3.1431
188.6,3.464858,3.143267
188.61,3.46446,3.143467
188.62,3.46446,3.1436
188.63,3.465017,3.1438
188.64,3.466368,3.143967
188.65,3.46756,3.144133
188.66,3.468354,3.144267
188.67,3.468752,3.144433
188.68,3.469388,3.1446
188.69,3.470341,3.144767
188.7,3.471454,3.144933
188.71,3.47201,3.1451
188.72,3.47201,3.145267
188.73,3.47201,3.145467
188.74,3.47209,3.145633
188.75,3.472884,3.145767
188.76,3.474792,3.145933
188.77,3.476938,3.1461
188.78,3.477891,3.1463
188.79,3.477732,3.146433
188.8,3.477891,3.146633
188.81,3.479004,3.1468
188.82,3.480593,3.147
188.83,3.481229,3.147133
188.84,3.481547,3.1473
188.85,3.482501,3.147467
188.86,3.483931,3.147667
188.87,3.484885,3.147833
188.88,3.484885,3.147967
188.89,3.484647,3.148133
188.9,3.484726,3.1483
188.91,3.485282,3.148467
188.92,3.485839,3.148633
188.93,3.486474,3.1488
188.94,3.487746,3.148967
188.95,3.488938,3.149133
188.96,3.489574,3.149333
188.97,3.490289,3.149467
188.98,3.491084,3.149667
188.99,3.491719,3.149833
189,3.49164,3.149967
189.01,3.491322,3.150133
189.02,3.491879,3.1503
189.03,3.493071,3.150467
189.04,3.494581,3.150633
189.05,3.496011,3.1508
189.06,3.49776,3.150967
189.07,3.49911,3.151133
189.08,3.499667,3.151267
189.09,3.500462,3.151467
189.1,3.503005,3.151633
189.11,3.507217,3.1518
189.12,3.512303,3.152
189.13,3.518264,3.152167
189.14,3.525098,3.152333
189.15,3.53233,3.1525
189.16,3.538768,3.152633
189.17,3.544569,3.1528
189.18,3.549576,3.152967
189.19,3.552675,3.1531
189.2,3.553311,3.153267
189.21,3.553073,3.153433
189.22,3.553311,3.1536
189.23,3.554424,3.1538
189.24,3.555616,3.153933
189.25,3.557205,3.1541
189.26,3.558874,3.1543
189.27,3.560146,3.154467
189.28,3.560861,3.154633
189.29,3.561099,3.1548
189.3,3.561656,3.154967
189.31,3.561815,3.155133
189.32,3.561656,3.1553
189.33,3.562609,3.155467
189.34,3.565868,3.155633
189.35,3.570557,3.155833
189.36,3.573895,3.156
189.37,3.575087,3.156133
189.38,3.575881,3.1563
189.39,3.577153,3.156467
189.4,3.578504,3.1566
189.41,3.578981,3.1568
189.42,3.579299,3.157
189.43,3.580332,3.157167
189.44,3.581445,3.157333
189.45,3.581842,3.157467
189.46,3.58208,3.157633
189.47,3.584226,3.157767
189.48,3.587325,3.157933
189.49,3.588676,3.1581
189.5,3.587723,3.158267
189.51,3.587087,3.158467
189.52,3.587643,3.158667
189.53,3.588517,3.158833
189.54,3.589471,3.159
189.55,3.59114,3.159133
189.56,3.593763,3.1593
189.57,3.596385,3.159467
189.58,3.597975,3.159633
189.59,3.598611,3.1598
189.6,3.598928,3.16
189.61,3.598611,3.160167
189.62,3.59726,3.160333
189.63,3.596385,3.1605
189.64,3.596783,3.160667
189.65,3.598611,3.1608
189.66,3.600915,3.160933
189.67,3.603856,3.161133
189.68,3.607273,3.161367
189.69,3.609657,3.1615
189.7,3.609896,3.161633
189.71,3.608863,3.1618
189.72,3.607512,3.161967
189.73,3.606399,3.162167
189.74,3.606319,3.162333
189.75,3.607352,3.162533
189.76,3.60926,3.162667
189.77,3.611008,3.162833
189.78,3.6122,3.162967
189.79,3.61371,3.163133
189.8,3.6153,3.163333
189.81,3.616015,3.1635
189.82,3.615062,3.163633
189.83,3.614108,3.163833
189.84,3.615141,3.163967
189.85,3.617207,3.164133
189.86,3.618399,3.164333
189.87,3.619194,3.1645
189.88,3.620704,3.164633
189.89,3.622452,3.1648
189.9,3.622691,3.165
189.91,3.621499,3.165167
189.92,3.621101,3.165333
189.93,3.623406,3.1655
189.94,3.626903,3.165667
189.95,3.629843,3.165833
189.96,3.631989,3.166
189.97,3.634135,3.166167
189.98,3.636042,3.166333
189.99,3.637075,3.1665
190,3.637393,3.166667
190.01,3.63787,3.166833
190.02,3.640016,3.167
190.03,3.64248,3.167133
190.04,3.644387,3.167333
190.05,3.646374,3.1675
190.06,3.649314,3.167667
190.07,3.652016,3.167833
190.08,3.652732,3.168
190.09,3.65146,3.168167
190.1,3.650506,3.168333
190.11,3.651619,3.168467
190.12,3.653367,3.168667
190.13,3.654321,3.1688
190.14,3.655513,3.168967
190.15,3.657659,3.169133
190.16,3.659566,3.169333
190.17,3.660123,3.1695
190.18,3.660361,3.169633
190.19,3.661156,3.1698
190.2,3.662745,3.169967
190.21,3.664255,3.170133
190.22,3.664811,3.1703
190.23,3.665209,3.170467
190.24,3.666401,3.170633
190.25,3.667911,3.170833
190.26,3.668864,3.170967
190.27,3.669103,3.171167
190.28,3.6695,3.171333
190.29,3.669898,3.1715
190.3,3.670136,3.171667
190.31,3.670692,3.171833
190.32,3.672361,3.172
190.33,3.674746,3.172133
190.34,3.676732,3.1723
190.35,3.678242,3.1725
190.36,3.679752,3.172667
190.37,3.680785,3.1728
190.38,3.680547,3.172967
190.39,3.679196,3.173133
190.4,3.678401,3.1733
190.41,3.679196,3.1735
190.42,3.681342,3.173633
190.43,3.683885,3.173833
190.44,3.686269,3.174
190.45,3.688574,3.174167
190.46,3.690481,3.1743
190.47,3.691117,3.174467
190.48,3.690243,3.174633
190.49,3.689289,3.174833
190.5,3.689766,3.175033
190.51,3.691514,3.1752
190.52,3.693819,3.175367
190.53,3.696362,3.175533
190.54,3.699064,3.175667
190.55,3.701528,3.175833
190.56,3.702879,3.176
190.57,3.703117,3.176167
190.58,3.702879,3.1763
190.59,3.702879,3.1765
190.6,3.703117,3.176667
190.61,3.703276,3.176833
190.62,3.703912,3.177
190.63,3.705502,3.177167
190.64,3.707806,3.177333
190.65,3.71027,3.177467
190.66,3.712257,3.177667
190.67,3.714959,3.177833
190.68,3.719012,3.178
190.69,3.724257,3.178167
190.7,3.7299,3.1783
190.71,3.735145,3.178467
190.72,3.739516,3.178633
190.73,3.743569,3.178833
190.74,3.747384,3.178967
190.75,3.750324,3.179167
190.76,3.75088,3.179333
190.77,3.749212,3.179467
190.78,3.747622,3.179667
190.79,3.748178,3.179833
190.8,3.750165,3.18
190.81,3.752073,3.180133
190.82,3.75398,3.1803
190.83,3.757,3.180467
190.84,3.760099,3.180633
190.85,3.760497,3.1808
190.86,3.759066,3.180967
190.87,3.757954,3.181133
190.88,3.757954,3.1813
190.89,3.757954,3.181467
190.9,3.758113,3.181633
190.91,3.759464,3.1818
190.92,3.761848,3.181967
190.93,3.764312,3.182133
190.94,3.765662,3.1823
190.95,3.766298,3.182467
190.96,3.766696,3.182633
190.97,3.766696,3.1828
190.98,3.76606,3.183
190.99,3.765742,3.183167
191,3.76749,3.183333
191.01,3.770908,3.183467
191.02,3.773451,3.183633
191.03,3.774087,3.1838
191.04,3.774246,3.183967
191.05,3.774802,3.184133
191.06,3.774881,3.1843
191.07,3.774087,3.184467
191.08,3.774007,3.184633
191.09,3.775994,3.184833
191.1,3.778855,3.185
191.11,3.780524,3.185133
191.12,3.781875,3.185333
191.13,3.784497,3.1855
191.14,3.786882,3.185667
191.15,3.787438,3.185833
191.16,3.785769,3.185967
191.17,3.784497,3.186133
191.18,3.785292,3.1863
191.19,3.788233,3.186467
191.2,3.79173,3.186667
191.21,3.795226,3.186833
191.22,3.799279,3.186967
191.23,3.802856,3.187133
191.24,3.804763,3.1873
191.25,3.804604,3.187467
191.26,3.804207,3.187633
191.27,3.804127,3.1878
191.28,3.804604,3.187967
191.29,3.805955,3.188133
191.3,3.808816,3.188333
191.31,3.813108,3.1885
191.32,3.816843,3.188667
191.33,3.817797,3.188833
191.34,3.817002,3.189
191.35,3.816764,3.1892
191.36,3.81724,3.189333
191.37,3.817638,3.1895
191.38,3.817399,3.189633
191.39,3.817558,3.1898
191.4,3.81875,3.19
191.41,3.82034,3.190167
191.42,3.821055,3.190333
191.43,3.820896,3.190533
191.44,3.821294,3.190667
191.45,3.822486,3.190833
191.46,3.82336,3.191
191.47,3.824234,3.191167
191.48,3.82638,3.191333
191.49,3.8294,3.1915
191.5,3.831228,3.191633
191.51,3.831943,3.191833
191.52,3.832022,3.192
191.53,3.832181,3.192167
191.54,3.831546,3.192367
191.55,3.830592,3.1925
191.56,3.830989,3.192667
191.57,3.833135,3.1928
191.58,3.836234,3.193
191.59,3.839334,3.193167
191.6,3.841321,3.1933
191.61,3.842036,3.193467
191.62,3.841639,3.193633
191.63,3.840685,3.193833
191.64,3.840129,3.194
191.65,3.840526,3.194167
191.66,3.842433,3.194333
191.67,3.844817,3.194467
191.68,3.847361,3.194633
191.69,3.849109,3.1948
191.7,3.849427,3.194967
191.71,3.848314,3.195167
191.72,3.84752,3.195333
191.73,3.848314,3.1955
191.74,3.849824,3.195633
191.75,3.850857,3.1958
191.76,3.851732,3.195967
191.77,3.85348,3.196133
191.78,3.855149,3.1963
191.79,3.855626,3.196467
191.8,3.855149,3.196633
191.81,3.855864,3.196833
191.82,3.857851,3.197
191.83,3.859599,3.197167
191.84,3.861507,3.1973
191.85,3.864765,3.197467
191.86,3.869295,3.197633
191.87,3.87311,3.1978
191.88,3.874858,3.198
191.89,3.875494,3.198133
191.9,3.875891,3.1983
191.91,3.875097,3.198467
191.92,3.873587,3.198633
191.93,3.87311,3.1988
191.94,3.874699,3.198967
191.95,3.877481,3.199133
191.96,3.879547,3.1993
191.97,3.88058,3.199467
191.98,3.881931,3.199633
191.99,3.883441,3.1998
192,3.882885,3.199933
192.01,3.880739,3.200133
192.02,3.878991,3.2003
192.03,3.87915,3.200467
192.04,3.879945,3.200667
192.05,3.880898,3.200833
192.06,3.882726,3.200967
192.07,3.885825,3.201133
192.08,3.888686,3.201267
192.09,3.889879,3.201467
192.1,3.88964,3.201633
192.11,3.889322,3.2018
192.12,3.889481,3.201967
192.13,3.890435,3.202133
192.14,3.891627,3.202333
192.15,3.892819,3.2025
192.16,3.894488,3.202667
192.17,3.896475,3.202833
192.18,3.897269,3.203
192.19,3.896634,3.203133
192.2,3.895283,3.2033
192.21,3.894567,3.203467
192.22,3.895124,3.203633
192.23,3.896713,3.203867
192.24,3.899574,3.204033
192.25,3.902515,3.204167
192.26,3.904104,3.204333
192.27,3.904502,3.2045
192.28,3.904263,3.204667
192.29,3.903627,3.2048
192.3,3.902912,3.204967
192.31,3.902515,3.205133
192.32,3.902912,3.205333
192.33,3.904263,3.205467
192.34,3.906568,3.205633
192.35,3.908873,3.205767
192.36,3.910303,3.205933
192.37,3.911018,3.206133
192.38,3.911416,3.2063
192.39,3.911893,3.206467
192.4,3.911654,3.206667
192.41,3.910859,3.206833
192.42,3.910859,3.207
192.43,3.912767,3.207167
192.44,3.915946,3.207367
192.45,3.918648,3.2075
192.46,3.920555,3.207633
192.47,3.92135,3.2078
192.48,3.921191,3.207967
192.49,3.920635,3.208133
192.5,3.920396,3.208333
192.51,3.920555,3.2085
192.52,3.921588,3.208667
192.53,3.923257,3.208833
192.54,3.925403,3.209
192.55,3.927549,3.209167
192.56,3.929694,3.209333
192.57,3.931443,3.2095
192.58,3.932079,3.209667
192.59,3.93184,3.209833
192.6,3.93184,3.21
192.61,3.933748,3.210167
192.62,3.938119,3.210333
192.63,3.944635,3.2105
192.64,3.951629,3.210633
192.65,3.958066,3.2108
192.66,3.963709,3.210967
192.67,3.968159,3.211133
192.68,3.970385,3.211267
192.69,3.9711,3.211467
192.7,3.972451,3.211633
192.71,3.976107,3.2118
192.72,3.981034,3.212
192.73,3.985484,3.212133
192.74,3.988187,3.2123
192.75,3.989617,3.212467
192.76,3.991286,3.212667
192.77,3.992637,3.2128
192.78,3.991683,3.212967
192.79,3.989617,3.213133
192.8,3.988743,3.2133
192.81,3.98922,3.213467
192.82,3.990014,3.213633
192.83,3.990968,3.2138
192.84,3.992875,3.214
192.85,3.995419,3.214133
192.86,3.996611,3.2143
192.87,3.995816,3.214467
192.88,3.994862,3.214633
192.89,3.995021,3.2148
192.9,3.996134,3.214967
192.91,3.997326,3.215133
192.92,3.998518,3.2153
192.93,4.000267,3.215467
192.94,4.002253,3.215633
192.95,4.003525,3.2158
192.96,4.003366,3.215967
192.97,4.00281,3.216133
192.98,4.002968,3.2163
192.99,4.003525,3.216467
193,4.004876,3.216633
193.01,4.007101,3.2168
193.02,4.010121,3.216967
193.03,4.012267,3.2171
193.04,4.012903,3.217267
193.05,4.012505,3.217433
193.06,4.011869,3.217633
193.07,4.010995,3.2178
193.08,4.010359,3.217967
193.09,4.010598,3.218133
193.1,4.012346,3.2183
193.11,4.01481,3.218467
193.12,4.017353,3.218633
193.13,4.01934,3.2188
193.14,4.021247,3.218933
193.15,4.022598,3.219133
193.16,4.023155,3.2193
193.17,4.022995,3.219467
193.18,4.022757,3.219633
193.19,4.022757,3.2198
193.2,4.023632,3.219967
193.21,4.026254,3.220133
193.22,4.029433,3.2203
193.23,4.031897,3.220467
193.24,4.033247,3.220633
193.25,4.034042,3.2208
193.26,4.034042,3.220967
193.27,4.033247,3.2211
