Time,Force,Stroke
202.34,32.94031,3.372333
202.35,32.94754,3.3725
202.36,32.95469,3.372667
202.37,32.96145,3.372833
202.38,32.96796,3.372967
202.39,32.97536,3.373133
202.4,32.98346,3.3733
202.41,32.99062,3.373467
202.42,32.9957,3.373633
202.43,32.99983,3.3738
202.44,33.00508,3.374
202.45,33.01144,3.3742
202.46,33.01859,3.374333
202.47,33.02582,3.3745
202.48,33.03321,3.374667
202.49,33.04156,3.374833
202.5,33.05109,3.375
202.51,33.06174,3.375167
202.52,33.07343,3.3753
202.53,33.08662,3.375467
202.54,33.10069,3.375633
202.55,33.11507,3.3758
202.56,33.12938,3.376
202.57,33.14439,3.376167
202.58,33.15989,3.376333
202.59,33.17483,3.376533
202.6,33.18826,3.376667
202.61,33.2001,3.376833
202.62,33.21044,3.377
202.63,33.22021,3.377133
202.64,33.22967,3.3773
202.65,33.23936,3.377467
202.66,33.2489,3.377667
202.67,33.25748,3.377833
202.68,33.26503,3.378
202.69,33.27258,3.378167
202.7,33.28085,3.378333
202.71,33.28975,3.3785
202.72,33.29889,3.378667
202.73,33.30763,3.3788
202.74,33.31622,3.378967
202.75,33.32512,3.379133
202.76,33.33426,3.3793
202.77,33.34244,3.3795
202.78,33.34864,3.379667
202.79,33.35508,3.379833
202.8,33.36358,3.38
202.81,33.37391,3.380167
202.82,33.38401,3.380367
202.83,33.39307,3.380533
202.84,33.40149,3.380667
202.85,33.40968,3.380833
202.86,33.41706,3.380967
202.87,33.42366,3.381133
202.88,33.4301,3.381333
202.89,33.43701,3.3815
202.9,33.44464,3.381667
202.91,33.45338,3.3818
202.92,33.46213,3.381967
202.93,33.46944,3.382167
202.94,33.47588,3.3823
202.95,33.48271,3.382467
202.96,33.48986,3.382633
202.97,33.49598,3.3828
202.98,33.50139,3.383
202.99,33.50679,3.383167
203,33.51307,3.3833
203.01,33.51982,3.383433
203.02,33.52602,3.3836
203.03,33.53167,3.3838
203.04,33.53731,3.383967
203.05,33.54279,3.384133
203.06,33.54724,3.3843
203.07,33.5505,3.3845
203.08,33.554,3.384667
203.09,33.55893,3.3848
203.1,33.56496,3.384967
203.11,33.57108,3.385133
203.12,33.5772,3.3853
203.13,33.58316,3.3855
203.14,33.58785,3.385667
203.15,33.59206,3.385833
203.16,33.59795,3.385967
203.17,33.60732,3.386133
203.18,33.61916,3.3863
203.19,33.63172,3.386467
203.2,33.64341,3.386633
203.21,33.65445,3.3868
203.22,33.66582,3.387
203.23,33.67782,3.387133
203.24,33.68966,3.387333
203.25,33.70055,3.387467
203.26,33.71048,3.387633
203.27,33.71883,3.3878
203.28,33.7251,3.387967
203.29,33.7309,3.388133
203.3,33.7375,3.3883
203.31,33.74426,3.3885
203.32,33.7499,3.388633
203.33,33.75475,3.3888
203.34,33.76079,3.388933
203.35,33.76881,3.389133
203.36,33.77811,3.3893
203.37,33.78804,3.3895
203.38,33.79949,3.389667
203.39,33.81229,3.389867
203.4,33.82452,3.390033
203.41,33.83501,3.3902
203.42,33.84471,3.390333
203.43,33.85425,3.3905
203.44,33.86267,3.390667
203.45,33.86919,3.390833
203.46,33.87483,3.391
203.47,33.88135,3.391133
203.48,33.8881,3.3913
203.49,33.89359,3.391467
203.5,33.89843,3.391667
203.51,33.90368,3.3918
203.52,33.90932,3.391967
203.53,33.91449,3.392133
203.54,33.91941,3.392333
203.55,33.92537,3.3925
203.56,33.93205,3.3927
203.57,33.93936,3.392867
203.58,33.94659,3.393
203.59,33.95422,3.393133
203.6,33.96233,3.393333
203.61,33.97028,3.393467
203.62,33.97767,3.393633
203.63,33.98482,3.393833
203.64,33.9915,3.393967
203.65,33.99793,3.394167
203.66,34.00469,3.394367
203.67,34.01208,3.3945
203.68,34.02138,3.394667
203.69,34.03346,3.394833
203.7,34.04768,3.394967
203.71,34.06247,3.395133
203.72,34.07661,3.395333
203.73,34.08996,3.395533
203.74,34.10228,3.395667
203.75,34.11372,3.3958
203.76,34.12517,3.396
203.77,34.13669,3.396167
203.78,34.14695,3.396333
203.79,34.15489,3.3965
203.8,34.16244,3.396667
203.81,34.17087,3.396833
203.82,34.17937,3.396967
203.83,34.18716,3.3971
203.84,34.19471,3.397267
203.85,34.20289,3.397467
203.86,34.21084,3.397667
203.87,34.21767,3.397833
203.88,34.22427,3.398
203.89,34.23111,3.398167
203.9,34.23826,3.398333
203.91,34.24493,3.3985
203.92,34.25169,3.398633
203.93,34.25924,3.3988
203.94,34.26727,3.398967
203.95,34.27466,3.399133
203.96,34.28165,3.3993
203.97,34.28904,3.399467
203.98,34.29604,3.399667
203.99,34.30223,3.3998
204,34.30859,3.399933
204.01,34.31646,3.4001
204.02,34.32592,3.400267
204.03,34.33522,3.400433
204.04,34.3434,3.400633
204.05,34.35175,3.400833
204.06,34.36097,3.401
204.07,34.37026,3.401167
204.08,34.37885,3.401333
204.09,34.38632,3.401467
204.1,34.39275,3.401667
204.11,34.39864,3.401833
204.12,34.40444,3.401967
204.13,34.40992,3.4021
204.14,34.41533,3.4023
204.15,34.4212,3.402467
204.16,34.42733,3.402633
204.17,34.43225,3.4028
204.18,34.43654,3.402933
204.19,34.44131,3.403133
204.2,34.44656,3.4033
204.21,34.45069,3.4035
204.22,34.45395,3.403633
204.23,34.45784,3.4038
204.24,34.46372,3.403967
204.25,34.47151,3.404133
204.26,34.48057,3.4043
204.27,34.49059,3.404467
204.28,34.50163,3.404633
204.29,34.51308,3.4048
204.3,34.5242,3.404967
204.31,34.53501,3.405133
204.32,34.54613,3.4053
204.33,34.55814,3.405467
204.34,34.57046,3.405633
204.35,34.5815,3.4058
204.36,34.5912,3.405967
204.37,34.6001,3.406133
204.38,34.60828,3.4063
204.39,34.61512,3.406433
204.4,34.62148,3.4066
204.41,34.62855,3.4068
204.42,34.63681,3.406967
204.43,34.64484,3.407133
204.44,34.65184,3.407267
204.45,34.65748,3.407433
204.46,34.66296,3.4076
204.47,34.66876,3.4078
204.48,34.67401,3.407933
204.49,34.67822,3.408133
204.5,34.68291,3.4083
204.51,34.68959,3.408467
204.52,34.69825,3.408633
204.53,34.70683,3.4088
204.54,34.71613,3.408967
204.55,34.72686,3.409133
204.56,34.7391,3.4093
204.57,34.75022,3.409467
204.58,34.75944,3.4096
204.59,34.76763,3.409767
204.6,34.7751,3.409933
204.61,34.78169,3.410133
204.62,34.78694,3.4103
204.63,34.79195,3.410467
204.64,34.79783,3.4106
204.65,34.80434,3.410767
204.66,34.81062,3.410933
204.67,34.81618,3.4111
204.68,34.82095,3.411267
204.69,34.82533,3.411467
204.7,34.82946,3.411633
204.71,34.8347,3.4118
204.72,34.84146,3.411967
204.73,34.84925,3.412133
204.74,34.85672,3.4123
204.75,34.86308,3.412467
204.76,34.86856,3.412633
204.77,34.8742,3.412767
204.78,34.88032,3.412933
204.79,34.88636,3.4131
204.8,34.89264,3.413267
204.81,34.90019,3.413433
204.82,34.90997,3.413633
204.83,34.9226,3.4138
204.84,34.93826,3.413933
204.85,34.95558,3.414133
204.86,34.97306,3.414267
204.87,34.98936,3.414433
204.88,35.00294,3.4146
204.89,35.01423,3.414767
204.9,35.02472,3.414933
204.91,35.03521,3.415133
204.92,35.04459,3.4153
204.93,35.05349,3.415467
204.94,35.06223,3.415633
204.95,35.07106,3.415767
204.96,35.07996,3.415933
204.97,35.08886,3.4161
204.98,35.09704,3.416267
204.99,35.10403,3.416467
205,35.11119,3.416633
205.01,35.11977,3.4168
205.02,35.12971,3.416967
205.03,35.13996,3.417133
205.04,35.14934,3.4173
205.05,35.15832,3.417467
205.06,35.16761,3.417633
205.07,35.17715,3.4178
205.08,35.18621,3.418
205.09,35.19463,3.418133
205.1,35.20393,3.4183
205.11,35.21442,3.418467
205.12,35.22531,3.418633
205.13,35.23524,3.418833
205.14,35.24438,3.419
205.15,35.25352,3.419167
205.16,35.26219,3.419333
205.17,35.26966,3.419467
205.18,35.27705,3.419633
205.19,35.285,3.4198
205.2,35.29318,3.419967
205.21,35.30073,3.420133
205.22,35.30796,3.4203
205.23,35.31567,3.420467
205.24,35.32306,3.420633
205.25,35.32895,3.4208
205.26,35.33411,3.421
205.27,35.34015,3.421167
205.28,35.34738,3.421333
205.29,35.35438,3.421467
205.3,35.36113,3.421667
205.31,35.3682,3.421833
205.32,35.37591,3.422
205.33,35.38346,3.422167
205.34,35.39069,3.4223
205.35,35.39928,3.422467
205.36,35.41016,3.422633
205.37,35.42272,3.4228
205.38,35.43401,3.422933
205.39,35.4437,3.423133
205.4,35.45332,3.4233
205.41,35.46397,3.423467
205.42,35.47501,3.423633
205.43,35.4863,3.423767
205.44,35.4987,3.423933
205.45,35.51157,3.424133
205.46,35.52286,3.4243
205.47,35.5316,3.4245
205.48,35.54018,3.424633
205.49,35.55099,3.4248
205.5,35.56291,3.424967
205.51,35.57277,3.425067
205.52,35.5796,3.4253
205.53,35.58509,3.4255
205.54,35.59121,3.425667
205.55,35.59764,3.425833
205.56,35.60392,3.425967
205.57,35.61123,3.426133
205.58,35.61958,3.4263
205.59,35.62697,3.426467
205.6,35.63261,3.426633
205.61,35.63754,3.426767
205.62,35.6435,3.426933
205.63,35.65033,3.427133
205.64,35.65717,3.4273
205.65,35.66352,3.427433
205.66,35.6698,3.4276
205.67,35.67656,3.4278
205.68,35.68411,3.427967
205.69,35.69293,3.4281
205.7,35.70398,3.4283
205.71,35.71693,3.428467
205.72,35.7298,3.428633
205.73,35.74069,3.4288
205.74,35.74983,3.429
205.75,35.75937,3.429133
205.76,35.76946,3.4293
205.77,35.779,3.429467
205.78,35.78695,3.4296
205.79,35.79378,3.4298
205.8,35.8007,3.43
205.81,35.80833,3.430167
205.82,35.81611,3.430333
205.83,35.82382,3.430467
205.84,35.83066,3.430633
205.85,35.83654,3.430833
205.86,35.84171,3.431
205.87,35.84623,3.431133
205.88,35.85124,3.431333
205.89,35.85656,3.4315
205.9,35.86141,3.431667
205.91,35.8657,3.431833
205.92,35.87095,3.432
205.93,35.87794,3.432133
205.94,35.88621,3.432333
205.95,35.89495,3.4325
205.96,35.90488,3.432633
205.97,35.91577,3.4328
205.98,35.92706,3.432967
205.99,35.93779,3.433167
206,35.9478,3.433333
206.01,35.95702,3.433467
206.02,35.9652,3.4336
206.03,35.97212,3.4338
206.04,35.9784,3.434
206.05,35.98444,3.4342
206.06,35.99008,3.434333
206.07,35.9958,3.4345
206.08,36.00264,3.434667
206.09,36.01082,3.434833
206.1,36.01901,3.435
206.11,36.026,3.435167
206.12,36.03156,3.435333
206.13,36.03705,3.435533
206.14,36.04333,3.435667
206.15,36.05032,3.435833
206.16,36.05787,3.436
206.17,36.06773,3.436133
206.18,36.08044,3.4363
206.19,36.0953,3.4365
206.2,36.11032,3.436667
206.21,36.12487,3.436833
206.22,36.13869,3.437033
206.23,36.15109,3.437167
206.24,36.16206,3.4373
206.25,36.17326,3.437467
206.26,36.18479,3.437633
206.27,36.19528,3.4378
206.28,36.20457,3.437967
206.29,36.21371,3.438133
206.3,36.22285,3.438333
206.31,36.23144,3.4385
206.32,36.23915,3.4387
206.33,36.24654,3.438833
206.34,36.25584,3.438967
206.35,36.26776,3.439167
206.36,36.28111,3.439333
206.37,36.29438,3.4395
206.38,36.30757,3.439667
206.39,36.32021,3.4398
206.4,36.33134,3.439967
206.41,36.34024,3.440133
206.42,36.34803,3.4403
206.43,36.35677,3.4405
206.44,36.3663,3.440667
206.45,36.37521,3.440833
206.46,36.38284,3.441
206.47,36.39078,3.441167
206.48,36.39968,3.441333
206.49,36.40826,3.4415
206.5,36.41566,3.441667
206.51,36.42217,3.4418
206.52,36.42861,3.441967
206.53,36.43449,3.442133
206.54,36.43878,3.442333
206.55,36.4426,3.4425
206.56,36.44753,3.442667
206.57,36.45484,3.4428
206.58,36.46397,3.442967
206.59,36.47319,3.443133
206.6,36.48249,3.4433
206.61,36.49195,3.443467
206.62,36.50109,3.443633
206.63,36.50943,3.4438
206.64,36.51786,3.443967
206.65,36.52771,3.444133
206.66,36.53781,3.4443
206.67,36.54694,3.444467
206.68,36.55521,3.444633
206.69,36.56276,3.444833
206.7,36.56952,3.445033
206.71,36.57516,3.4452
206.72,36.58096,3.445367
206.73,36.587,3.445533
206.74,36.5928,3.445667
206.75,36.59805,3.445833
206.76,36.60337,3.446
206.77,36.60933,3.446167
206.78,36.61481,3.446367
206.79,36.61871,3.446533
206.8,36.62141,3.446667
206.81,36.62451,3.446833
206.82,36.62825,3.447
206.83,36.6315,3.447167
206.84,36.63461,3.447333
206.85,36.6389,3.4475
206.86,36.64478,3.447667
206.87,36.65137,3.447833
206.88,36.65868,3.448
206.89,36.66782,3.448167
206.9,36.67815,3.448333
206.91,36.68713,3.4485
206.92,36.69389,3.448667
206.93,36.70049,3.448833
206.94,36.70867,3.449
206.95,36.71741,3.449133
206.96,36.72504,3.4493
206.97,36.73331,3.4495
206.98,36.74332,3.449633
206.99,36.75381,3.4498
207,36.76271,3.45
207.01,36.7709,3.450133
207.02,36.78075,3.4503
207.03,36.79132,3.4505
207.04,36.80038,3.450667
207.05,36.80738,3.450833
207.06,36.81445,3.450967
207.07,36.82335,3.451133
207.08,36.83289,3.4513
207.09,36.84243,3.4515
207.1,36.85268,3.451667
207.11,36.86412,3.4518
207.12,36.87509,3.452
207.13,36.88574,3.452133
207.14,36.89742,3.4523
207.15,36.91101,3.452467
207.16,36.92436,3.452667
207.17,36.93644,3.4528
207.18,36.94812,3.452967
207.19,36.96068,3.453133
207.2,36.973,3.453333
207.21,36.98389,3.4535
207.22,36.99438,3.453667
207.23,37.00622,3.4538
207.24,37.0187,3.453967
207.25,37.0295,3.4541
207.26,37.03785,3.4543
207.27,37.0462,3.454467
207.28,37.05621,3.454633
207.29,37.06702,3.4548
207.3,37.07639,3.454967
207.31,37.08434,3.455167
207.32,37.09229,3.455333
207.33,37.10119,3.4555
207.34,37.11057,3.455667
207.35,37.1201,3.455833
207.36,37.12996,3.456
207.37,37.13958,3.456167
207.38,37.14879,3.4563
207.39,37.15722,3.4565
207.4,37.165,3.456667
207.41,37.1724,3.456833
207.42,37.17995,3.457
207.43,37.18805,3.457133
207.44,37.19584,3.4573
207.45,37.20347,3.457467
207.46,37.21102,3.457633
207.47,37.21786,3.4578
207.48,37.2239,3.458
207.49,37.23009,3.458167
207.5,37.23669,3.458333
207.51,37.24305,3.4585
207.52,37.24893,3.458667
207.53,37.25521,3.4588
207.54,37.26252,3.458967
207.55,37.27055,3.459133
207.56,37.27889,3.459333
207.57,37.2874,3.459533
207.58,37.29653,3.459667
207.59,37.30631,3.459833
207.6,37.31577,3.46
207.61,37.32475,3.460167
207.62,37.33444,3.460333
207.63,37.34573,3.4605
207.64,37.35868,3.460667
207.65,37.3714,3.460833
207.66,37.38221,3.461
207.67,37.39103,3.461133
207.68,37.39874,3.461333
207.69,37.40557,3.4615
207.7,37.41105,3.461667
207.71,37.41622,3.461833
207.72,37.42361,3.462
207.73,37.43585,3.462167
207.74,37.45278,3.462333
207.75,37.47256,3.4625
207.76,37.49283,3.462667
207.77,37.51127,3.462833
207.78,37.52621,3.463
207.79,37.53773,3.463167
207.8,37.54743,3.463333
207.81,37.55696,3.4635
207.82,37.56722,3.463667
207.83,37.57819,3.463833
207.84,37.59003,3.464
207.85,37.60187,3.464167
207.86,37.61196,3.464333
207.87,37.61935,3.4645
207.88,37.62492,3.464633
207.89,37.6304,3.4648
207.9,37.63668,3.464967
207.91,37.64367,3.465133
207.92,37.65122,3.4653
207.93,37.65956,3.4655
207.94,37.66854,3.465667
207.95,37.67808,3.4658
207.96,37.6873,3.465967
207.97,37.69469,3.466167
207.98,37.70002,3.466333
207.99,37.70582,3.4665
208,37.71432,3.466667
208.01,37.72609,3.466833
208.02,37.74055,3.467
208.03,37.75636,3.467167
208.04,37.77226,3.4673
208.05,37.78744,3.4675
208.06,37.80047,3.467667
208.07,37.81001,3.467833
208.08,37.81644,3.467967
208.09,37.82185,3.468133
208.1,37.82693,3.4683
208.11,37.83258,3.468467
208.12,37.83973,3.468667
208.13,37.84847,3.4688
208.14,37.85698,3.468967
208.15,37.86405,3.469167
208.16,37.86969,3.469333
208.17,37.8751,3.469467
208.18,37.88113,3.469667
208.19,37.88734,3.4698
208.2,37.89338,3.469967
208.21,37.89933,3.470133
208.22,37.90561,3.4703
208.23,37.91165,3.470467
208.24,37.9169,3.470633
208.25,37.92135,3.470767
208.26,37.92596,3.470933
208.27,37.93121,3.471133
208.28,37.93764,3.4713
208.29,37.94638,3.471467
208.3,37.95791,3.471633
208.31,37.97221,3.4718
208.32,37.98795,3.471967
208.33,38.00313,3.472133
208.34,38.016,3.4723
208.35,38.02625,3.472467
208.36,38.03468,3.472667
208.37,38.04318,3.472867
208.38,38.05272,3.473
208.39,38.06392,3.4732
208.4,38.07664,3.473333
208.41,38.09039,3.4735
208.42,38.10382,3.473633
208.43,38.1155,3.4738
208.44,38.1252,3.473933
208.45,38.13338,3.474167
208.46,38.14014,3.474333
208.47,38.14483,3.4745
208.48,38.14888,3.474667
208.49,38.15516,3.474833
208.5,38.16486,3.475
208.51,38.17654,3.4752
208.52,38.18893,3.475367
208.53,38.20173,3.4755
208.54,38.21437,3.475633
208.55,38.22549,3.475833
208.56,38.23407,3.476
208.57,38.24162,3.476167
208.58,38.25108,3.476333
208.59,38.26332,3.4765
208.6,38.27659,3.476667
208.61,38.28867,3.4768
208.62,38.29932,3.476967
208.63,38.30918,3.477167
208.64,38.31744,3.477333
208.65,38.32356,3.477533
208.66,38.32984,3.4777
208.67,38.33834,3.477867
208.68,38.34788,3.478
208.69,38.35662,3.478133
208.7,38.3652,3.4783
208.71,38.3745,3.478467
208.72,38.38285,3.478633
208.73,38.38873,3.4788
208.74,38.39318,3.478967
208.75,38.39858,3.479167
208.76,38.40486,3.479333
208.77,38.41106,3.4795
208.78,38.41726,3.479667
208.79,38.42481,3.479833
208.8,38.43435,3.48
208.81,38.44452,3.480167
208.82,38.45326,3.480333
208.83,38.46097,3.4805
208.84,38.46915,3.480667
208.85,38.47885,3.480833
208.86,38.48895,3.481
208.87,38.49848,3.481133
208.88,38.50762,3.481333
208.89,38.51731,3.481467
208.9,38.52844,3.481633
208.91,38.54084,3.4818
208.92,38.55355,3.481967
208.93,38.56611,3.4821
208.94,38.57803,3.4823
208.95,38.58964,3.482467
208.96,38.60028,3.482633
208.97,38.60927,3.4828
208.98,38.61729,3.483
208.99,38.62564,3.483133
209,38.63438,3.483333
209.01,38.64217,3.4835
209.02,38.64781,3.483667
209.03,38.65226,3.4838
209.04,38.65671,3.483967
209.05,38.66212,3.484167
209.06,38.66816,3.484333
209.07,38.67531,3.484467
209.08,38.68294,3.484633
209.09,38.69049,3.4848
209.1,38.69748,3.484967
209.11,38.70368,3.485133
209.12,38.70932,3.4853
209.13,38.7152,3.485467
209.14,38.7218,3.485633
209.15,38.72943,3.4858
209.16,38.73753,3.485967
209.17,38.74652,3.486133
209.18,38.75693,3.4863
209.19,38.76869,3.486467
209.2,38.78188,3.486633
209.21,38.79682,3.4868
209.22,38.81295,3.486967
209.23,38.82885,3.487133
209.24,38.84307,3.4873
209.25,38.85595,3.487467
209.26,38.8689,3.487633
209.27,38.88218,3.4878
209.28,38.89457,3.487967
209.29,38.9057,3.488133
209.3,38.91579,3.488267
209.31,38.92493,3.488467
209.32,38.93264,3.488633
209.33,38.93884,3.4888
209.34,38.94512,3.488967
209.35,38.95346,3.489133
209.36,38.96276,3.4893
209.37,38.97118,3.489467
209.38,38.97913,3.489633
209.39,38.98764,3.4898
209.4,38.99598,3.489933
209.41,39.00306,3.4901
209.42,39.01005,3.4903
209.43,39.01966,3.490467
209.44,39.0323,3.490633
209.45,39.04517,3.4908
209.46,39.0567,3.490967
209.47,39.06791,3.491133
209.48,39.07975,3.4913
209.49,39.09047,3.491467
209.5,39.09842,3.491633
209.51,39.1047,3.4918
209.52,39.11145,3.491933
209.53,39.11924,3.4921
209.54,39.12703,3.492267
209.55,39.13442,3.492467
209.56,39.14229,3.4926
209.57,39.15071,3.492767
209.58,39.15826,3.492967
209.59,39.16431,3.493133
209.6,39.16995,3.4933
209.61,39.17638,3.493467
209.62,39.18282,3.4936
209.63,39.18767,3.493767
209.64,39.19204,3.493933
209.65,39.19808,3.494133
209.66,39.20595,3.4943
209.67,39.21429,3.494467
209.68,39.22224,3.494633
209.69,39.23043,3.494767
209.7,39.23853,3.494933
209.71,39.24632,3.4951
209.72,39.25411,3.495267
209.73,39.26269,3.495433
209.74,39.27215,3.4956
209.75,39.28193,3.495767
209.76,39.29138,3.495967
209.77,39.30076,3.4961
209.78,39.31181,3.496267
209.79,39.3254,3.496433
209.8,39.34034,3.4966
209.81,39.35615,3.4968
209.82,39.37221,3.496967
209.83,39.38778,3.4971
209.84,39.40376,3.4973
209.85,39.42085,3.497467
209.86,39.43817,3.497633
209.87,39.45343,3.497767
209.88,39.4659,3.497933
209.89,39.47639,3.4981
209.9,39.48577,3.498267
209.91,39.49467,3.498433
209.92,39.50357,3.498633
209.93,39.51367,3.4988
209.94,39.52495,3.498967
209.95,39.53679,3.499133
209.96,39.54808,3.4993
209.97,39.55857,3.499467
209.98,39.56779,3.499633
209.99,39.57629,3.4998
210,39.58488,3.499967
210.01,39.59457,3.500133
210.02,39.60546,3.5003
210.03,39.6173,3.500467
210.04,39.62938,3.500633
210.05,39.64106,3.5008
210.06,39.65243,3.501
210.07,39.66379,3.501133
210.08,39.6754,3.501333
210.09,39.68557,3.501467
210.1,39.69463,3.501633
210.11,39.70416,3.5018
210.12,39.71545,3.502
210.13,39.72705,3.502133
210.14,39.73706,3.5023
210.15,39.74612,3.502467
210.16,39.75471,3.502633
210.17,39.7625,3.5028
210.18,39.76886,3.503
210.19,39.7741,3.503133
210.2,39.78014,3.503333
210.21,39.78833,3.5035
210.22,39.79747,3.503667
210.23,39.80597,3.5038
210.24,39.81344,3.504
210.25,39.82075,3.504167
210.26,39.82758,3.504333
